% Model:              Japan_mu016_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:22
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
138.50294615769957        522.1815377182049
138.59827927906292        522.89598548017
138.69359770467847        523.610433242135
138.7889014345462         524.3248810041001
138.8841869238604         525.0426301493329
138.97945760614346        525.7603792945657
139.07471348139546        526.4781284397986
139.169961762593          527.1981800907597
139.2651951222293         527.9182317417207
139.36041356030435        528.6382833926816
139.45561478317367        529.361743213172
139.55080097302613        530.0852030336622
139.64597212986183        530.8086628541523
139.74112907780912        531.5344890314582
139.836270880415          532.2603152087639
139.93139753767957        532.9861413860696
140.02651049135795        533.715925806854
140.12160818727958        534.4457102276384
140.21669062544453        535.1754946484227
140.31175873106133        535.907901577309
140.40681146677878        536.640308506195
140.5018488325969         537.3727154350811
140.59687367773216        538.1084002713528
140.69188304030706        538.8440851076244
140.78687692032156        539.579769943896
140.88185630523813        540.3177160460825
140.97682009564525        541.0556621482689
141.071768291543          541.7936082504551
141.1667018325711         542.5352074829294
141.26161966726875        543.2768067154035
141.35652179563598        544.0184059478776
141.4514101812825         544.7632750061132
141.5462827485492         545.5081440643487
141.64113949743603        546.2530131225843
141.73598242417114        547.0007303612216
141.83080942057478        547.7484475998589
141.92562048664695        548.4961648384963
142.02041738353986        549.2468431463178
142.11519823833933        549.9975214541392
142.20996305104543        550.7481997619607
142.30471399001135        551.5021681802566
142.3994487750954         552.2561365985524
142.49416740629758        553.0101050168482
142.58887246166216        553.7668238225529
142.68356125132706        554.5235426282574
142.77823377529222        555.2802614339621
142.87289151174537        556.0401583372822
142.9675328711725         556.8000552406023
143.06215785357364        557.5599521439224
143.15676935351766        558.3230742951016
143.25136436473312        559.0861964462807
143.34594288722005        559.8493185974598
143.44050736689366        560.61552029606
143.535055246405          561.3817219946599
143.6295865257541         562.1479236932599
143.72410452543633        562.9171334930281
143.81860581332788        563.6863432927962
143.9130903894288         564.4555530925643
144.00755995924538        565.2278416145624
144.1020127063301         566.0001301365604
144.19644863068297        566.7724186585584
144.2908723590403         567.5478344989359
144.3852791527971         568.3232503393134
144.47966901195343        569.0986661796909
144.5740427330115         569.8770056981488
144.66839940909222        570.6553452166066
144.76273904019553        571.4336847350645
144.85706012718072        572.2155001270938
144.95136405977829        572.9973155191232
145.04565083798826        573.7791309111526
145.13993388039128        574.5638066005815
145.23419965366833        575.3484822900103
145.32844815781945        576.1331579794393
145.4226781020717         576.920817983061
145.5168906679507         577.7084779866829
145.6110858554565         578.4961379903045
145.70526762100948        579.2866955473222
145.7994318971368         580.0772531043395
145.89357868383848        580.8678106613571
145.9877101242761         581.6615500312367
146.08182396503105        582.4552894011164
146.1759202061033         583.249028770996
146.2700032463884         584.0460450815663
146.3640685760118         584.8430613921364
146.45811619497348        585.6400777027067
146.5521493720565         586.4399302242088
146.64616472804406        587.2397827457108
146.74016226293622        588.039635267213
146.83414557259567        588.8424654854033
146.9281109507253         589.6452957035934
147.0220583973251         590.4481259217836
147.1159921346221         591.2544112532596
147.20990782983753        592.0606965847354
147.30380548297148        592.8669819162114
147.39768940863107        593.6760529591357
147.49155518174283        594.4851240020599
147.58540280230682        595.2941950449841
147.67923634284358        596.1059649761215
147.77305162058252        596.9177349072587
147.8668486355237         597.729504838396
147.96063152219688        598.5447198504212
148.0543960359224         599.3599348624463
148.14814217670036        600.1751498744713
148.24187421393103        600.9931367869575
148.33558776813675        601.8111236994436
148.42928283931755        602.6291106119295
148.5229639542695         603.4501115543811
148.61662647614278        604.2711124968324
148.7102704049375         605.0921134392839
148.80390049690155        605.9161466914856
148.89751188576713        606.7401799436872
148.99110457153432        607.5642131958888
149.08468321690816        608.3906599509995
149.17824304932705        609.2171067061101
149.2717840687911         610.0435534612208
149.365311345651          610.8732435423844
149.4588196996618         611.7029336235479
149.55230913082357        612.5326237047115
149.6457844016719         613.365253843803
149.73924064002873        614.1978839828943
149.83267784589415        615.0305141219858
149.92610050588144        615.8660090112888
150.0195040239775         616.7015039005918
150.11288840018236        617.5369987898948
150.2062595244079         618.3749959705306
150.29961139689533        619.2129931511662
150.39294401764474        620.0509903318018
150.4862623826541         620.8919559713
150.57956138657505        621.7329216107981
150.67284102940778        622.5738872502965
150.76610609981543        623.4173498305915
150.85935170000297        624.2608124108866
150.95257782997044        625.1042749911816
151.0457904218954         625.9502621488576
151.1389834341217         626.7962493065335
151.23215686664938        627.6422364642095
151.32531593659252        628.4907834693611
151.4184553177899         629.3393304745126
151.51157501024147        630.1878774796642
151.60468105031242        631.0388251214739
151.69776729237572        631.8897727632835
151.79083373643144        632.7407204050933
