% Model:              Japan_mu000_1E13_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 18 2026, 04:19
% Dimension:          1
% Nodes:              4189
% Expressions:        1
% Description:        Line graph
% X                       Height
144.3852791527971         135.43693743595418
144.47966901195343        135.50796047536244
144.5740427330115         135.57895139062202
144.66839940909222        135.6499423058815
144.76273904019553        135.72093322114108
144.85706012718072        135.7919163266153
144.95136405977829        135.86289943208953
145.04565083798826        135.93388253756376
145.13993388039128        136.0048445626092
145.23419965366833        136.0758065876546
145.32844815781945        136.14676861270004
145.4226781020717         136.21767382667684
145.5168906679507         136.28857904065353
145.6110858554565         136.35948425463033
145.70526762100948        136.43035288407498
145.7994318971368         136.50122151351957
145.89357868383848        136.5720901429642
145.9877101242761         136.64292055570627
146.08182396503105        136.71375096844827
146.1759202061033         136.7845813811902
146.2700032463884         136.8554045233933
146.3640685760118         136.92622766559634
146.45811619497348        136.99705080779933
146.5521493720565         137.06778582791623
146.64616472804406        137.13852084803307
146.74016226293622        137.20925586814985
146.83414557259567        137.27998254979917
146.9281109507253         137.35070923144838
147.0220583973251         137.42143591309764
147.1159921346221         137.49208174376014
147.20990782983753        137.56272757442252
147.30380548297148        137.63337340508497
147.39768940863107        137.7039940181014
147.49155518174283        137.77461463111774
147.58540280230682        137.8452352441342
147.67923634284358        137.91576026879545
147.77305162058252        137.98628529345672
147.8668486355237         138.05681031811798
147.96063152219688        138.1273365246766
148.0543960359224         138.1978627312351
148.14814217670036        138.2683889377937
148.24187421393103        138.33876124912865
148.33558776813675        138.4091335604636
148.42928283931755        138.47950587179855
148.5229639542695         138.54986170570533
148.61662647614278        138.6202175396121
148.7102704049375         138.69057337351887
148.80390049690155        138.76079289497937
148.89751188576713        138.83101241643982
148.99110457153432        138.90123193790032
149.08468321690816        138.97137308345629
149.17824304932705        139.04151422901225
149.2717840687911         139.11165537456822
149.365311345651          139.18168213910712
149.4588196996618         139.2517089036461
149.55230913082357        139.321735668185
149.6457844016719         139.3916894950512
149.73924064002873        139.46164332191734
149.83267784589415        139.53159714878348
149.92610050588144        139.60137539064556
150.0195040239775         139.67115363250753
150.11288840018236        139.7409318743696
150.2062595244079         139.810623175841
150.29961139689533        139.88031447731237
150.39294401764474        139.9500057787837
150.4862623826541         140.01953940406645
150.57956138657505        140.08907302934915
150.67284102940778        140.15860665463185
150.76610609981543        140.22803084848158
150.85935170000297        140.2974550423312
150.95257782997044        140.36687923618092
151.0457904218954         140.43607310955736
151.1389834341217         140.50526698293373
151.23215686664938        140.57446085631017
151.32531593659252        140.64351026718577
151.4184553177899         140.71255967806133
151.51157501024147        140.781609088937
151.60468105031242        140.8504662578352
151.69776729237572        140.9193234267334
151.79083373643144        140.98818059563155
151.88388558054794        141.05688709736455
151.9769175178848         141.12559359909756
152.0699295484421         141.1943001008305
152.16289305885735        141.26272658486414
152.25583656843023        141.33115306889766
152.3487600771608         141.39957955293124
152.4415875211737         141.46771302212295
152.53439489117537        141.5358464913146
152.6271821871658         141.60397996050625
152.71853476971788        141.67086643571793
152.80986778416954        141.73775291092954
152.90118123052085        141.8046393861411
152.9834994374173         141.86450106097288
153.06580165722036        141.9243627358046
153.14808788993008        141.9842244106364
153.23014988109188        142.04392180955364
153.3122118722537         142.10361920847095
153.39427386341546        142.16331660738814
153.4849871228391         142.22885129218224
153.57570038226274        142.2943859769764
153.66641364168635        142.35992066177045
153.75843207710219        142.42614478773373
153.85045051251805        142.49236891369708
153.9424689479339         142.5585930396603
154.0344996260614         142.6244150827963
154.1265303041889         142.6902371259323
154.2185609823164         142.7560591690683
154.31059166044392        142.8215019645578
154.40262233857143        142.8869447600473
154.49465301669892        142.9523875555367
154.58668369482643        143.01737000565925
154.67871437295398        143.08235245578174
154.77074505108146        143.1473349059042
154.86277572920898        143.21184844653794
154.9548064073365         143.27636198717164
155.04683708546398        143.34087552780534
155.13886776359146        143.40483614008212
155.230898441719          143.4687967523589
155.3229291198465         143.5327573646357
155.414959797974          143.5961858591129
155.50699047610152        143.6596143535901
155.599021154229          143.72304284806728
155.69105183235652        143.78585370640712
155.78308251048404        143.84866456474697
155.87511318861152        143.91147542308676
155.96714386673904        143.97362646307755
156.05917454486655        144.03577750306835
156.15120522299407        144.09792854305908
156.24323590112158        144.1592949356795
156.33526657924907        144.2206613282999
156.42729725737658        144.28202772092033
156.5193279355041         144.34262790595847
156.6113586136316         144.40322809099666
156.7033892917591         144.46382827603475
156.7954199698866         144.52348354284834
156.88745064801415        144.58313880966193
156.97948132614164        144.6427940764754
157.07151200426915        144.70144796050545
157.16354268239667        144.76010184453548
157.25557336052415        144.81875572856546
157.34760403865164        144.8762830904676
157.43963471677918        144.9338104523697
157.53166539490667        144.9913378142718
157.62369607303418        145.04756655173372
157.71572675116172        145.10379528919566
